CUR_UNI.S1.CISCO_startup-config.txt,README.md,0.14466019417475728
CUR_UNI.S1.CISCO_startup-config.txt,source-classes-mapping.txt,0.1429081814933905
CUR_UNI.S1.CISCO_startup-config.txt,Sensors.java,0.13729593972373377
CUR_UNI.S1.CISCO_startup-config.txt,EngineSystem.java,0.10693301997649823
CUR_UNI.S1.CISCO_startup-config.txt,SoilAnalyser.java,0.11548064918851436
CUR_UNI.S1.CISCO_startup-config.txt,EarthComm.java,0.08953817153628653
CUR_UNI.S1.CISCO_startup-config.txt,EngineSystemController.java,0.12322823257159386
CUR_UNI.S1.CISCO_startup-config.txt,AnalyseSoil.java,0.10618606916707257
CUR_UNI.S1.CISCO_startup-config.txt,SoilAnalyserController.java,0.12815656565656566
CUR_UNI.S1.CISCO_startup-config.txt,SensorController.java,0.10029185460334306
CUR_UNI.S1.CISCO_startup-config.txt,Drive.java,0.08071025020177562
CUR_UNI.S1.CISCO_startup-config.txt,EnvironmentReport.java,0.09579100145137881
CUR_UNI.S1.CISCO_startup-config.txt,Driving.java,0.1417910447761194
CUR_UNI.S1.CISCO_startup-config.txt,Idle.java,0.1477650535648319
CUR_UNI.S1.CISCO_startup-config.txt,RoverCommand.java,0.0661764705882353
CUR_UNI.S1.CISCO_startup-config.txt,RoverObserver.java,0.06563467492260062
CUR_UNI.S1.CISCO_startup-config.txt,AnalysingSoil.java,0.1442468970144247
CUR_UNI.S1.CISCO_startup-config.txt,RoverState.java,0.16666666666666666
CUR_UNI.S1.CISCO_startup-config.txt,TakePhoto.java,0.1084513922813874
CUR_UNI.S1.CISCO_startup-config.txt,Turn.java,0.07410390656463955
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,Rover.java,0.07579538365564567
CUR_UNI.S1.CISCO_startup-config.txt,RoverInit.java,0.14725568942436412
CUR_UNI.S1.CISCO_startup-config.txt,AddressBook.java,0.13046272493573266
CUR_UNI.S1.CISCO_startup-config.txt,Entry.java,0.13023952095808383
CUR_UNI.S1.CISCO_startup-config.txt,album.txt,0.09855072463768116
CUR_UNI.S1.CISCO_startup-config.txt,Album.java,0.07021791767554479
CUR_UNI.S1.CISCO_startup-config.txt,README.txt,0.10702012763868433
CUR_UNI.S1.CISCO_startup-config.txt,ImageRecord.java,0.09766233766233766
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,MainApplication.java,0.10414201183431952
CUR_UNI.S1.CISCO_startup-config.txt,AddressBook.java,0.1214574898785425
CUR_UNI.S1.CISCO_startup-config.txt,AddressBookApp.java,0.10498588899341486
CUR_UNI.S1.CISCO_startup-config.txt,DisplayAllEntries.java,0.08983957219251337
CUR_UNI.S1.CISCO_startup-config.txt,Option.java,0.0763267740011926
CUR_UNI.S1.CISCO_startup-config.txt,MainWindow.java,0.09271041628794764
CUR_UNI.S1.CISCO_startup-config.txt,SearchByAddress.java,0.09481481481481481
CUR_UNI.S1.CISCO_startup-config.txt,SearchByName.java,0.08712871287128712
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,Entry.java,0.12579084480833644
CUR_UNI.S1.CISCO_startup-config.txt,AddressBookApp.java,0.085724406659582
CUR_UNI.S1.CISCO_startup-config.txt,DisplayAllEntries.java,0.1134892981582877
CUR_UNI.S1.CISCO_startup-config.txt,Init.java,0.12095490716180371
CUR_UNI.S1.CISCO_startup-config.txt,Option.java,0.10419026047565119
CUR_UNI.S1.CISCO_startup-config.txt,SearchByAddress.java,0.10545790934320073
CUR_UNI.S1.CISCO_startup-config.txt,SearchByName.java,0.10120705663881151
CUR_UNI.S1.CISCO_startup-config.txt,AddressBookApp.java,0.11779344670261302
CUR_UNI.S1.CISCO_startup-config.txt,AddressBook.java,0.12335054503729202
CUR_UNI.S1.CISCO_startup-config.txt,FileIO.java,0.1623931623931624
CUR_UNI.S1.CISCO_startup-config.txt,source-classes-mapping.txt,0.10563029397110114
CUR_UNI.S1.CISCO_startup-config.txt,README.txt,0.11214953271028037
CUR_UNI.S1.CISCO_startup-config.txt,Entry.java,0.1289134438305709
CUR_UNI.S1.CISCO_startup-config.txt,ControllerException.java,0.10108695652173913
CUR_UNI.S1.CISCO_startup-config.txt,catalogue.txt,0.12907389480477574
CUR_UNI.S1.CISCO_startup-config.txt,CatalogueException.java,0.10185676392572944
CUR_UNI.S1.CISCO_startup-config.txt,UI.java,0.15116576992057393
CUR_UNI.S1.CISCO_startup-config.txt,Controller.java,0.09588477366255144
CUR_UNI.S1.CISCO_startup-config.txt,ProductNode.java,0.11626721060683325
CUR_UNI.S1.CISCO_startup-config.txt,Product.java,0.11461988304093568
CUR_UNI.S1.CISCO_startup-config.txt,ProductGroup.java,0.1013530135301353
CUR_UNI.S1.CISCO_startup-config.txt,ProductViewer.java,0.1279947489333771
CUR_UNI.S1.CISCO_startup-config.txt,Catalogue.java,0.06166150670794634
CUR_UNI.S1.CISCO_startup-config.txt,reminders.txt,0.0
CUR_UNI.S1.CISCO_startup-config.txt,AddGroupDialog.java,0.11201501877346684
CUR_UNI.S1.CISCO_startup-config.txt,AddProductDialog.java,0.08743979251574657
CUR_UNI.S1.CISCO_startup-config.txt,FileListObserver.java,0.0
CUR_UNI.S1.CISCO_startup-config.txt,Controller.java,0.1325366648560565
CUR_UNI.S1.CISCO_startup-config.txt,ListObserver.java,0.05309734513274336
CUR_UNI.S1.CISCO_startup-config.txt,AddReminderWindow.java,0.10931899641577061
CUR_UNI.S1.CISCO_startup-config.txt,FileManager.java,0.1359886201991465
CUR_UNI.S1.CISCO_startup-config.txt,Reminder.java,0.13747228381374724
CUR_UNI.S1.CISCO_startup-config.txt,ReminderApp.java,0.11976549413735343
CUR_UNI.S1.CISCO_startup-config.txt,MainWindow.java,0.09151988378427456
CUR_UNI.S1.CISCO_startup-config.txt,ReminderList.java,0.13622074746769122
CUR_UNI.S1.CISCO_startup-config.txt,MainWindow.java,0.050191704426629485
CUR_UNI.S1.CISCO_startup-config.txt,Door.java,0.05663345568956476
CUR_UNI.S1.CISCO_startup-config.txt,Airlock.java,0.11151452282157677
CUR_UNI.S1.CISCO_startup-config.txt,Controls.java,0.08917197452229299
CUR_UNI.S1.CISCO_startup-config.txt,Pump.java,0.1138763197586727
CUR_UNI.S1.CISCO_startup-config.txt,AirLockState.java,0.1003167898627244
CUR_UNI.S1.CISCO_startup-config.txt,Airlock.java,0.12686567164179105
CUR_UNI.S1.CISCO_startup-config.txt,Sensor.java,0.11973969631236442
CUR_UNI.S1.CISCO_startup-config.txt,Controls.java,0.08917197452229299
CUR_UNI.S1.CISCO_startup-config.txt,Door.java,0.05663345568956476
CUR_UNI.S1.CISCO_startup-config.txt,Depressurised.java,0.11974623314829501
CUR_UNI.S1.CISCO_startup-config.txt,Pressurised.java,0.11230585424133811
CUR_UNI.S1.CISCO_startup-config.txt,Depressurising.java,0.11514484781811514
CUR_UNI.S1.CISCO_startup-config.txt,Pump.java,0.1138763197586727
CUR_UNI.S1.CISCO_startup-config.txt,Pressurising.java,0.10666666666666667
CUR_UNI.S1.CISCO_startup-config.txt,Battery.java,0.09675810473815462
CUR_UNI.S1.CISCO_startup-config.txt,Sensor.java,0.12142237640936687
CUR_UNI.S1.CISCO_startup-config.txt,readme.txt,0.1109865470852018
CUR_UNI.S1.CISCO_startup-config.txt,Resource.java,0.06738868832731648
CUR_UNI.S1.CISCO_startup-config.txt,FuelTank.java,0.10054347826086957
CUR_UNI.S1.CISCO_startup-config.txt,Sensor.java,0.09760956175298804
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,FuelAmount.java,0.09568874868559411
CUR_UNI.S1.CISCO_startup-config.txt,SensorManager.java,0.10899873257287707
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,Entry.java,0.13023952095808383
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,AddressBook.java,0.13046272493573266
CUR_UNI.S1.CISCO_startup-config.txt,AddressBook.java,0.1214574898785425
CUR_UNI.S1.CISCO_startup-config.txt,DisplayAllEntries.java,0.08983957219251337
CUR_UNI.S1.CISCO_startup-config.txt,Option.java,0.0763267740011926
CUR_UNI.S1.CISCO_startup-config.txt,Entry.java,0.12579084480833644
CUR_UNI.S1.CISCO_startup-config.txt,SearchByAddress.java,0.09481481481481481
CUR_UNI.S1.CISCO_startup-config.txt,AddressBookApp.java,0.085724406659582
CUR_UNI.S1.CISCO_startup-config.txt,SearchByName.java,0.08712871287128712
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,addressbook.txt,0.08049886621315193
CUR_UNI.S1.CISCO_startup-config.txt,Init.java,0.12095490716180371
CUR_UNI.S1.CISCO_startup-config.txt,Option.java,0.10419026047565119
CUR_UNI.S1.CISCO_startup-config.txt,DisplayAllEntries.java,0.1134892981582877
CUR_UNI.S1.CISCO_startup-config.txt,SearchByAddress.java,0.10545790934320073
CUR_UNI.S1.CISCO_startup-config.txt,SearchByName.java,0.10120705663881151
CUR_UNI.S1.CISCO_startup-config.txt,AddressBookApp.java,0.10498588899341486
CUR_UNI.S1.CISCO_startup-config.txt,AddressBookApp.java,0.11779344670261302
CUR_UNI.S1.CISCO_startup-config.txt,AddressBook.java,0.12335054503729202
CUR_UNI.S1.CISCO_startup-config.txt,Entry.java,0.1289134438305709
CUR_UNI.S1.CISCO_startup-config.txt,source-classes-mapping.txt,0.10563029397110114
CUR_UNI.S1.CISCO_startup-config.txt,README.txt,0.11214953271028037
CUR_UNI.S1.CISCO_startup-config.txt,catalogue.txt,0.12907389480477574
CUR_UNI.S1.CISCO_startup-config.txt,UI.java,0.15116576992057393
CUR_UNI.S1.CISCO_startup-config.txt,ControllerException.java,0.10108695652173913
CUR_UNI.S1.CISCO_startup-config.txt,FileIO.java,0.1623931623931624
CUR_UNI.S1.CISCO_startup-config.txt,CatalogueException.java,0.10185676392572944
CUR_UNI.S1.CISCO_startup-config.txt,Controller.java,0.09588477366255144
CUR_UNI.S1.CISCO_startup-config.txt,ProductNode.java,0.11626721060683325
CUR_UNI.S1.CISCO_startup-config.txt,ProductGroup.java,0.1013530135301353
CUR_UNI.S1.CISCO_startup-config.txt,Product.java,0.11461988304093568
CUR_UNI.S1.CISCO_startup-config.txt,ProductViewer.java,0.1279947489333771
CUR_UNI.S1.CISCO_startup-config.txt,AddGroupDialog.java,0.11201501877346684
CUR_UNI.S1.CISCO_startup-config.txt,reminders.txt,0.0
CUR_UNI.S1.CISCO_startup-config.txt,Catalogue.java,0.06166150670794634
CUR_UNI.S1.CISCO_startup-config.txt,Controller.java,0.1325366648560565
CUR_UNI.S1.CISCO_startup-config.txt,FileListObserver.java,0.0
CUR_UNI.S1.CISCO_startup-config.txt,AddProductDialog.java,0.08743979251574657
CUR_UNI.S1.CISCO_startup-config.txt,ListObserver.java,0.05309734513274336
CUR_UNI.S1.CISCO_startup-config.txt,AddReminderWindow.java,0.10931899641577061
CUR_UNI.S1.CISCO_startup-config.txt,Reminder.java,0.13747228381374724
CUR_UNI.S1.CISCO_startup-config.txt,FileManager.java,0.1359886201991465
CUR_UNI.S1.CISCO_startup-config.txt,ReminderApp.java,0.11976549413735343
CUR_UNI.S1.CISCO_startup-config.txt,ReminderList.java,0.13622074746769122
CUR_UNI.S1.CISCO_startup-config.txt,MainWindow.java,0.09151988378427456
CUR_UNI.S1.CISCO_startup-config.txt,Notes.txt,0.15406427221172023
CUR_UNI.S1.CISCO_startup-config.txt,MainWindow.java,0.050191704426629485
CUR_UNI.S1.CISCO_startup-config.txt,Assignment Notes.txt,0.14217311233885818
CUR_UNI.S1.CISCO_startup-config.txt,readme.txt,0.17988552739165986
CUR_UNI.S1.CISCO_startup-config.txt,source-classes-mapping.txt,0.09698275862068965
CUR_UNI.S1.CISCO_startup-config.txt,README.md,0.1391304347826087
CUR_UNI.S1.CISCO_startup-config.txt,ComparisonPair.java,0.10111761575306014
CUR_UNI.S1.CISCO_startup-config.txt,ComparisonResult.java,0.105
CUR_UNI.S1.CISCO_startup-config.txt,FileIO.java,0.0952937737503654
CUR_UNI.S1.CISCO_startup-config.txt,Concatfile.txt,0.013123359580052493
CUR_UNI.S1.CISCO_startup-config.txt,CompareFileTask.java,0.06958942240779402
CUR_UNI.S1.CISCO_startup-config.txt,test (3rd copy).txt,0.006596306068601583
CUR_UNI.S1.CISCO_startup-config.txt,test (4th copy).txt,0.006596306068601583
CUR_UNI.S1.CISCO_startup-config.txt,test.txt,0.006596306068601583
CUR_UNI.S1.CISCO_startup-config.txt,ComparerUI.java,0.06959589480436178
CUR_UNI.S1.CISCO_startup-config.txt,ComparisonTable.java,0.06870128154313648
CUR_UNI.S1.CISCO_startup-config.txt,Cron.java,0.10209290454313426
CUR_UNI.S1.CISCO_startup-config.txt,ComparerUI.java,0.06799460835704657
CUR_UNI.S1.CISCO_startup-config.txt,Job.java,0.11955542204866326
CUR_UNI.S1.CISCO_startup-config.txt,Logger.java,0.11558766323978883
CUR_UNI.S1.CISCO_startup-config.txt,FileSearcher.java,0.09498111171073934
CUR_UNI.S1.CISCO_startup-config.txt,UI.java,0.11054739652870493
CUR_UNI.S1.CISCO_startup-config.txt,FSFileFinder.java,0.12352
CUR_UNI.S1.CISCO_startup-config.txt,Scheduler.java,0.08922282225874618
CUR_UNI.S1.CISCO_startup-config.txt,FileSearcher.java,0.09498111171073934
CUR_UNI.S1.CISCO_startup-config.txt,FSFilter.java,0.10405684162273665
CUR_UNI.S1.CISCO_startup-config.txt,FSFileFinder.java,0.12352
CUR_UNI.S1.CISCO_startup-config.txt,FSUserInterface.java,0.10840226382237701
CUR_UNI.S1.CISCO_startup-config.txt,file1.txt,0.02569043031470777
CUR_UNI.S1.CISCO_startup-config.txt,file2.txt,0.03067484662576687
CUR_UNI.S1.CISCO_startup-config.txt,Questions.txt,0.13793103448275862
CUR_UNI.S1.CISCO_startup-config.txt,FSFilter.java,0.0835030549898167
CUR_UNI.S1.CISCO_startup-config.txt,FSUserInterface.java,0.10840226382237701
CUR_UNI.S1.CISCO_startup-config.txt,DiffRunner.java,0.10197109067017082
CUR_UNI.S1.CISCO_startup-config.txt,options.txt,0.11202938475665748
CUR_UNI.S1.CISCO_startup-config.txt,output.txt,0.07905544147843943
CUR_UNI.S1.CISCO_startup-config.txt,DiffResult.java,0.13346547737033365
CUR_UNI.S1.CISCO_startup-config.txt,output.txt,0.0869120654396728
CUR_UNI.S1.CISCO_startup-config.txt,options.txt,0.11090742438130156
CUR_UNI.S1.CISCO_startup-config.txt,Diff.java,0.09582215408202377
CUR_UNI.S1.CISCO_startup-config.txt,options.txt,0.07010090281465746
CUR_UNI.S1.CISCO_startup-config.txt,output.txt,0.08627858627858628
CUR_UNI.S1.CISCO_startup-config.txt,source-classes-mapping.txt,0.014350945857795172
CUR_UNI.S1.CISCO_startup-config.txt,options.txt,0.08373078961314255
CUR_UNI.S1.CISCO_startup-config.txt,output.txt,0.09730848861283643
CUR_UNI.S1.CISCO_startup-config.txt,ConsoleIO.java,0.12350299401197605
CUR_UNI.S1.CISCO_startup-config.txt,README.txt,0.13129598189020938
CUR_UNI.S1.HR_startup-config.txt,CUR_UNI.S1_startup-config.txt,0.838274141473437
CUR_UNI.S1.CISCO_startup-config.txt,GUIDiffRunner.java,0.07621036147722823
CUR_UNI.S1.HR_startup-config.txt,ISP_startup-config.txt,0.462624584717608
CUR_UNI.S1.HR_startup-config.txt,LICENSE.txt,0.1575918548030102
CUR_UNI.S1.HR_startup-config.txt,CREDITS.txt,0.175591985428051
CUR_UNI.S1.HR_startup-config.txt,install_pass.txt,0.00273224043715847
CUR_UNI.S1.HR_startup-config.txt,Changelog.txt,0.03664921465968586
CUR_UNI.S1.HR_startup-config.txt,LICENSE.txt,0.1341222879684418
CUR_UNI.S1.HR_startup-config.txt,sha256sum.txt,0.06444188722669736
CUR_UNI.S1.HR_startup-config.txt,AUTHORS.txt,0.032
CUR_UNI.S1.HR_startup-config.txt,ApacheV2.txt,0.08084844758684291
CUR_UNI.S1.HR_startup-config.txt,OtherLicenses.txt,0.07435757244395845
CUR_UNI.S1.HR_startup-config.txt,ReadMe.txt,0.12024304445155101
CUR_UNI.S1.HR_startup-config.txt,VBinDiff.txt,0.11830055547215133
CUR_UNI.S1.HR_startup-config.txt,MapElement.java,0.13758723828514458
CUR_UNI.S1.HR_startup-config.txt,Structure.java,0.12757408337518836
CUR_UNI.S1.HR_startup-config.txt,MapData.java,0.07464186981653682
CUR_UNI.S1.HR_startup-config.txt,Faction.java,0.12268858233049604
CUR_UNI.S1.HR_startup-config.txt,StructureData.java,0.07251153592617007
CUR_UNI.S1.HR_startup-config.txt,FactionList.java,0.12661498708010335
CUR_UNI.S1.HR_startup-config.txt,MainActivity.java,0.13705583756345177
CUR_UNI.S1.HR_startup-config.txt,criteria.txt,0.11756569847856155
CUR_UNI.S1.HR_startup-config.txt,source-classes-mapping.txt,0.14066496163682865
CUR_UNI.S1.HR_startup-config.txt,MainFragment.java,0.06685714285714285
CUR_UNI.S1.HR_startup-config.txt,readme.txt,0.14558472553699284
CUR_UNI.S1.HR_startup-config.txt,README.md,0.14558472553699284
CUR_UNI.S1.HR_startup-config.txt,Display.java,0.08743169398907104
CUR_UNI.S1.HR_startup-config.txt,GPLv3.txt,0.03509242615297937
CUR_UNI.S1.HR_startup-config.txt,InputOption.java,0.09202453987730061
CUR_UNI.S1.HR_startup-config.txt,InvalidArgumentsException.java,0.06276923076923077
CUR_UNI.S1.HR_startup-config.txt,Controller.java,0.0840241145440844
CUR_UNI.S1.HR_startup-config.txt,Option.java,0.056957928802589
CUR_UNI.S1.HR_startup-config.txt,InvalidFileException.java,0.0776361529548088
CUR_UNI.S1.HR_startup-config.txt,OutputOption.java,0.09245742092457421
CUR_UNI.S1.HR_startup-config.txt,WriteToFile.java,0.10503519220357337
CUR_UNI.S1.HR_startup-config.txt,GenerateRandomTree.java,0.10528506034124012
CUR_UNI.S1.HR_startup-config.txt,COPYING.txt,0.02295144676084046
CUR_UNI.S1.HR_startup-config.txt,ElectricNetwork.java,0.10237510237510238
CUR_UNI.S1.HR_startup-config.txt,ReadInFile.java,0.09864158829676072
CUR_UNI.S1.HR_startup-config.txt,ElectricNode.java,0.15406698564593302
CUR_UNI.S1.HR_startup-config.txt,ElectricalNetwork.java,0.10077519379844961
CUR_UNI.S1.HR_startup-config.txt,TreeLevelLine.java,0.09916434540389972
CUR_UNI.S1.HR_startup-config.txt,CompositeElectric.java,0.06980378537940615
CUR_UNI.S1.HR_startup-config.txt,FileIO.java,0.12409927942353884
CUR_UNI.S1.HR_startup-config.txt,test2.txt,0.023778071334214
CUR_UNI.S1.HR_startup-config.txt,test.txt,0.038461538461538464
CUR_UNI.S1.HR_startup-config.txt,readme.txt,0.14558472553699284
CUR_UNI.S1.HR_startup-config.txt,UI.java,0.10883521858758789
CUR_UNI.S1.HR_startup-config.txt,README.txt,0.14164588528678304
CUR_UNI.S1.HR_startup-config.txt,workspace-id.txt,0.010810810810810811
CUR_UNI.S1.HR_startup-config.txt,Notes.txt,0.18491803278688523
CUR_UNI.S1.HR_startup-config.txt,README.md,0.14164588528678304
CUR_UNI.S1.HR_startup-config.txt,source-classes-mapping.txt,0.13702623906705538
CUR_UNI.S1.HR_startup-config.txt,criteria.txt,0.12561909049977488
CUR_UNI.S1.HR_startup-config.txt,LeafElectric.java,0.07612925054982236
CUR_UNI.S1.HR_startup-config.txt,Sensors.java,0.12767780634104542
CUR_UNI.S1.HR_startup-config.txt,EngineSystem.java,0.1110779337115557
CUR_UNI.S1.HR_startup-config.txt,SoilAnalyser.java,0.10606541759288662
CUR_UNI.S1.HR_startup-config.txt,EngineSystemController.java,0.11522633744855967
CUR_UNI.S1.HR_startup-config.txt,AnalyseSoil.java,0.0980980980980981
CUR_UNI.S1.HR_startup-config.txt,SensorController.java,0.10823909531502424
CUR_UNI.S1.HR_startup-config.txt,EarthComm.java,0.08975889233707329
CUR_UNI.S1.HR_startup-config.txt,Drive.java,0.08501857201815931
CUR_UNI.S1.HR_startup-config.txt,AnalysingSoil.java,0.13738892686261106
CUR_UNI.S1.HR_startup-config.txt,SoilAnalyserController.java,0.12078380982974622
CUR_UNI.S1.HR_startup-config.txt,EnvironmentReport.java,0.10238568588469185
CUR_UNI.S1.HR_startup-config.txt,RoverCommand.java,0.06975269499048826
CUR_UNI.S1.HR_startup-config.txt,RoverObserver.java,0.0641025641025641
CUR_UNI.S1.HR_startup-config.txt,Idle.java,0.14705882352941177
CUR_UNI.S1.HR_startup-config.txt,Driving.java,0.1356190476190476
CUR_UNI.S1.HR_startup-config.txt,RoverState.java,0.16821515892420538
CUR_UNI.S1.HR_startup-config.txt,Turn.java,0.0757825370675453
CUR_UNI.S1.HR_startup-config.txt,TakePhoto.java,0.10140562248995984
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,RoverInit.java,0.14933515172178657
CUR_UNI.S1.HR_startup-config.txt,AddressBook.java,0.13150147203140333
CUR_UNI.S1.HR_startup-config.txt,Entry.java,0.13144822315628582
CUR_UNI.S1.HR_startup-config.txt,README.txt,0.11604439959636731
CUR_UNI.S1.HR_startup-config.txt,album.txt,0.09101796407185629
CUR_UNI.S1.HR_startup-config.txt,Album.java,0.06512210394489668
CUR_UNI.S1.HR_startup-config.txt,ImageRecord.java,0.10267379679144385
CUR_UNI.S1.HR_startup-config.txt,AddressBookApp.java,0.10228136882129278
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,MainApplication.java,0.09592326139088729
CUR_UNI.S1.HR_startup-config.txt,Rover.java,0.07613654239421111
CUR_UNI.S1.HR_startup-config.txt,AddressBook.java,0.12753452835733176
CUR_UNI.S1.HR_startup-config.txt,MainWindow.java,0.0918105031215571
CUR_UNI.S1.HR_startup-config.txt,Option.java,0.07891491985203453
CUR_UNI.S1.HR_startup-config.txt,DisplayAllEntries.java,0.09476584022038567
CUR_UNI.S1.HR_startup-config.txt,Entry.java,0.1337386018237082
CUR_UNI.S1.HR_startup-config.txt,SearchByAddress.java,0.10152284263959391
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,DisplayAllEntries.java,0.10440122824974411
CUR_UNI.S1.HR_startup-config.txt,Init.java,0.13333333333333333
CUR_UNI.S1.HR_startup-config.txt,Option.java,0.10520163646990065
CUR_UNI.S1.HR_startup-config.txt,SearchByName.java,0.09567430025445292
CUR_UNI.S1.HR_startup-config.txt,AddressBookApp.java,0.08155964943659452
CUR_UNI.S1.HR_startup-config.txt,SearchByAddress.java,0.11295681063122924
CUR_UNI.S1.HR_startup-config.txt,SearchByName.java,0.10481181515007146
CUR_UNI.S1.HR_startup-config.txt,AddressBookApp.java,0.11375212224108659
CUR_UNI.S1.HR_startup-config.txt,Entry.java,0.13759398496240602
CUR_UNI.S1.HR_startup-config.txt,FileIO.java,0.16873116839638433
CUR_UNI.S1.HR_startup-config.txt,source-classes-mapping.txt,0.10655737704918032
CUR_UNI.S1.HR_startup-config.txt,README.txt,0.11758417958311064
CUR_UNI.S1.HR_startup-config.txt,UI.java,0.145010395010395
CUR_UNI.S1.HR_startup-config.txt,catalogue.txt,0.12089356110381078
CUR_UNI.S1.HR_startup-config.txt,ControllerException.java,0.10084033613445378
CUR_UNI.S1.HR_startup-config.txt,AddressBook.java,0.12591081317400174
CUR_UNI.S1.HR_startup-config.txt,CatalogueException.java,0.10491803278688525
CUR_UNI.S1.HR_startup-config.txt,Controller.java,0.09698231009365245
CUR_UNI.S1.HR_startup-config.txt,ProductNode.java,0.11122770199370409
CUR_UNI.S1.HR_startup-config.txt,Product.java,0.11292719167904904
CUR_UNI.S1.HR_startup-config.txt,ProductGroup.java,0.09276807980049875
CUR_UNI.S1.HR_startup-config.txt,ProductViewer.java,0.13101604278074866
CUR_UNI.S1.HR_startup-config.txt,Catalogue.java,0.06236195920488502
CUR_UNI.S1.HR_startup-config.txt,reminders.txt,0.0
CUR_UNI.S1.HR_startup-config.txt,AddGroupDialog.java,0.10888252148997135
CUR_UNI.S1.HR_startup-config.txt,AddProductDialog.java,0.08309938236945537
CUR_UNI.S1.HR_startup-config.txt,FileListObserver.java,0.0
CUR_UNI.S1.HR_startup-config.txt,Controller.java,0.1317893575958092
CUR_UNI.S1.HR_startup-config.txt,ListObserver.java,0.05239030779305828
CUR_UNI.S1.HR_startup-config.txt,AddReminderWindow.java,0.0997958720798367
CUR_UNI.S1.HR_startup-config.txt,Reminder.java,0.1390909090909091
CUR_UNI.S1.HR_startup-config.txt,FileManager.java,0.1260115606936416
CUR_UNI.S1.HR_startup-config.txt,ReminderApp.java,0.11658808401200171
CUR_UNI.S1.HR_startup-config.txt,ReminderList.java,0.1346153846153846
CUR_UNI.S1.HR_startup-config.txt,MainWindow.java,0.08620689655172414
CUR_UNI.S1.HR_startup-config.txt,Door.java,0.05075593952483801
CUR_UNI.S1.HR_startup-config.txt,Controls.java,0.09599422591122339
CUR_UNI.S1.HR_startup-config.txt,Airlock.java,0.10523546435148645
CUR_UNI.S1.HR_startup-config.txt,Sensor.java,0.12622222222222224
CUR_UNI.S1.HR_startup-config.txt,Pump.java,0.11936850211782826
CUR_UNI.S1.HR_startup-config.txt,AirLockState.java,0.11092985318107668
CUR_UNI.S1.HR_startup-config.txt,Airlock.java,0.12647619047619046
CUR_UNI.S1.HR_startup-config.txt,Depressurised.java,0.11187677340899878
CUR_UNI.S1.HR_startup-config.txt,Controls.java,0.09599422591122339
CUR_UNI.S1.HR_startup-config.txt,Depressurising.java,0.11751497005988024
CUR_UNI.S1.HR_startup-config.txt,Door.java,0.05075593952483801
CUR_UNI.S1.HR_startup-config.txt,MainWindow.java,0.052534804307853955
CUR_UNI.S1.HR_startup-config.txt,Sensor.java,0.12616614837849843
CUR_UNI.S1.HR_startup-config.txt,Pressurising.java,0.11266540642722117
CUR_UNI.S1.HR_startup-config.txt,Pump.java,0.11936850211782826
CUR_UNI.S1.HR_startup-config.txt,readme.txt,0.10873337189126663
CUR_UNI.S1.HR_startup-config.txt,Battery.java,0.1076923076923077
CUR_UNI.S1.HR_startup-config.txt,FuelAmount.java,0.09853817000541419
CUR_UNI.S1.HR_startup-config.txt,Resource.java,0.0672059738643435
CUR_UNI.S1.HR_startup-config.txt,FuelTank.java,0.1161170459823502
CUR_UNI.S1.HR_startup-config.txt,Sensor.java,0.11059907834101383
